"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4338818","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284826"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4338818","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284826"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4338823","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4338823","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4338823","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4338823","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4338823","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4338821","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284826"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4338821","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284826"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4338821","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284826"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4338821","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284826"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4338821","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284826"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4345459","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4345459","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4345459","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4345459","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4345459","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows 8.1 for 32-bit systems","4338815","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows 8.1 for x64-based systems","4338815","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows RT 8.1","4338815","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2012 R2","4338815","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4338815","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows 8.1 for 32-bit systems","4338824","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows 8.1 for x64-based systems","4338824","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2012 R2","4338824","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4338824","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows 8.1 for 32-bit systems","4338831","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows 8.1 for x64-based systems","4338831","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2012 R2","4338831","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4338831","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284815"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows 8.1 for 32-bit systems","4345424","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows 8.1 for x64-based systems","4345424","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2012 R2","4345424","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4345424","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4295656","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4295656","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4295656","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4295656","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4295656","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4345397","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4345397","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4345397","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4345397","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4345397","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2012","4338830","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284855"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2012 (Server Core installation)","4338830","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284855"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2012","4338820","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2012 (Server Core installation)","4338820","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2012","4338816","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284855"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2012 (Server Core installation)","4338816","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability","4284855"
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2012","4345425","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8308","July 2018 Security Updates","2018-07-24T07:00:00Z","Windows Server 2012 (Server Core installation)","4345425","Important","Elevation of Privilege","Windows Kernel Elevation of Privilege Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4338826","Important","Denial of Service","Windows Denial of Service Vulnerability","4284874"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4338826","Important","Denial of Service","Windows Denial of Service Vulnerability","4284874"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4345419","Important","Denial of Service","Windows Denial of Service Vulnerability","4284874"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4345419","Important","Denial of Service","Windows Denial of Service Vulnerability","4284874"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1803 for 32-bit Systems","4338819","Important","Denial of Service","Windows Denial of Service Vulnerability","4284835"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1803 for x64-based Systems","4338819","Important","Denial of Service","Windows Denial of Service Vulnerability","4284835"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4338819","Important","Denial of Service","Windows Denial of Service Vulnerability","4284835"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1803 for 32-bit Systems","4345421","Important","Denial of Service","Windows Denial of Service Vulnerability","4284835"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1803 for x64-based Systems","4345421","Important","Denial of Service","Windows Denial of Service Vulnerability","4284835"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4345421","Important","Denial of Service","Windows Denial of Service Vulnerability","4284835"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4338825","Important","Denial of Service","Windows Denial of Service Vulnerability","4284819"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4338825","Important","Denial of Service","Windows Denial of Service Vulnerability","4284819"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4338825","Important","Denial of Service","Windows Denial of Service Vulnerability","4284819"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4345420","Important","Denial of Service","Windows Denial of Service Vulnerability","4284819"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4345420","Important","Denial of Service","Windows Denial of Service Vulnerability","4284819"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4345420","Important","Denial of Service","Windows Denial of Service Vulnerability","4284819"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 for 32-bit Systems","4338829","Important","Denial of Service","Windows Denial of Service Vulnerability","4284860"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 for x64-based Systems","4338829","Important","Denial of Service","Windows Denial of Service Vulnerability","4284860"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 for 32-bit Systems","4345455","Important","Denial of Service","Windows Denial of Service Vulnerability","4284860"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 for x64-based Systems","4345455","Important","Denial of Service","Windows Denial of Service Vulnerability","4284860"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4338814","Important","Denial of Service","Windows Denial of Service Vulnerability","4284880"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4338814","Important","Denial of Service","Windows Denial of Service Vulnerability","4284880"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2016","4338814","Important","Denial of Service","Windows Denial of Service Vulnerability","4284880"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2016  (Server Core installation)","4338814","Important","Denial of Service","Windows Denial of Service Vulnerability","4284880"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4345418","Important","Denial of Service","Windows Denial of Service Vulnerability","4284880"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4345418","Important","Denial of Service","Windows Denial of Service Vulnerability","4284880"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2016","4345418","Important","Denial of Service","Windows Denial of Service Vulnerability","4284880"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2016  (Server Core installation)","4345418","Important","Denial of Service","Windows Denial of Service Vulnerability","4284880"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4338818","Important","Denial of Service","Windows Denial of Service Vulnerability","4284826"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4338818","Important","Denial of Service","Windows Denial of Service Vulnerability","4284826"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4338818","Important","Denial of Service","Windows Denial of Service Vulnerability","4284826"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4338818","Important","Denial of Service","Windows Denial of Service Vulnerability","4284826"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4338818","Important","Denial of Service","Windows Denial of Service Vulnerability","4284826"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4338823","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4338823","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4338823","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4338823","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4338823","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4338821","Important","Denial of Service","Windows Denial of Service Vulnerability","4284826"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4338821","Important","Denial of Service","Windows Denial of Service Vulnerability","4284826"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4338821","Important","Denial of Service","Windows Denial of Service Vulnerability","4284826"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4338821","Important","Denial of Service","Windows Denial of Service Vulnerability","4284826"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4338821","Important","Denial of Service","Windows Denial of Service Vulnerability","4284826"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4345459","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4345459","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4345459","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4345459","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4345459","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 8.1 for 32-bit systems","4338815","Important","Denial of Service","Windows Denial of Service Vulnerability","4284815"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 8.1 for x64-based systems","4338815","Important","Denial of Service","Windows Denial of Service Vulnerability","4284815"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows RT 8.1","4338815","Important","Denial of Service","Windows Denial of Service Vulnerability","4284815"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 R2","4338815","Important","Denial of Service","Windows Denial of Service Vulnerability","4284815"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4338815","Important","Denial of Service","Windows Denial of Service Vulnerability","4284815"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 8.1 for 32-bit systems","4338824","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 8.1 for x64-based systems","4338824","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 R2","4338824","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4338824","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 8.1 for 32-bit systems","4338831","Important","Denial of Service","Windows Denial of Service Vulnerability","4284815"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 8.1 for x64-based systems","4338831","Important","Denial of Service","Windows Denial of Service Vulnerability","4284815"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 R2","4338831","Important","Denial of Service","Windows Denial of Service Vulnerability","4284815"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4338831","Important","Denial of Service","Windows Denial of Service Vulnerability","4284815"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 8.1 for 32-bit systems","4345424","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows 8.1 for x64-based systems","4345424","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 R2","4345424","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4345424","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4340583","Important","Denial of Service","Windows Denial of Service Vulnerability","4093478"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4340583","Important","Denial of Service","Windows Denial of Service Vulnerability","4093478"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4340583","Important","Denial of Service","Windows Denial of Service Vulnerability","4093478"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4340583","Important","Denial of Service","Windows Denial of Service Vulnerability","4093478"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4340583","Important","Denial of Service","Windows Denial of Service Vulnerability","4093478"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012","4338830","Important","Denial of Service","Windows Denial of Service Vulnerability","4284855"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 (Server Core installation)","4338830","Important","Denial of Service","Windows Denial of Service Vulnerability","4284855"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012","4338820","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 (Server Core installation)","4338820","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012","4338816","Important","Denial of Service","Windows Denial of Service Vulnerability","4284855"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 (Server Core installation)","4338816","Important","Denial of Service","Windows Denial of Service Vulnerability","4284855"
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012","4345425","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8309","July 2018 Security Updates","2018-07-19T07:00:00Z","Windows Server 2012 (Server Core installation)","4345425","Important","Denial of Service","Windows Denial of Service Vulnerability",
"CVE-2018-8310","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Word 2016 (32-bit edition)","4022218","Low","Tampering","Microsoft Office Tampering Vulnerability","4018383"
"CVE-2018-8310","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Word 2016 (64-bit edition)","4022218","Low","Tampering","Microsoft Office Tampering Vulnerability","4018383"
"CVE-2018-8310","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Low","Tampering","Microsoft Office Tampering Vulnerability",
"CVE-2018-8310","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Low","Tampering","Microsoft Office Tampering Vulnerability",
"CVE-2018-8310","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","4022200","Low","Tampering","Microsoft Office Tampering Vulnerability","4022139"
"CVE-2018-8310","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","4022200","Low","Tampering","Microsoft Office Tampering Vulnerability","4022139"
"CVE-2018-8310","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Word 2010 Service Pack 2 (32-bit editions)","4022202","Low","Tampering","Microsoft Office Tampering Vulnerability","4022141"
"CVE-2018-8310","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Word 2010 Service Pack 2 (64-bit editions)","4022202","Low","Tampering","Microsoft Office Tampering Vulnerability","4022141"
"CVE-2018-8310","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Word 2013 RT Service Pack 1","4022224","Low","Tampering","Microsoft Office Tampering Vulnerability","4018396"
"CVE-2018-8310","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Word 2013 Service Pack 1 (32-bit editions)","4022224","Low","Tampering","Microsoft Office Tampering Vulnerability","4018396"
"CVE-2018-8310","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Word 2013 Service Pack 1 (64-bit editions)","4022224","Low","Tampering","Microsoft Office Tampering Vulnerability","4018396"
"CVE-2018-8311","July 2018 Security Updates","2018-07-10T07:00:00Z","Skype for Business 2016 (32-bit)","4022221","Important","Remote Code Execution","Remote Code Execution Vulnerability in Skype For Business and Lync","4011159"
"CVE-2018-8311","July 2018 Security Updates","2018-07-10T07:00:00Z","Skype for Business 2016 (64-bit)","4022221","Important","Remote Code Execution","Remote Code Execution Vulnerability in Skype For Business and Lync","4011159"
"CVE-2018-8311","July 2018 Security Updates","2018-07-10T07:00:00Z","Microsoft Lync 2013 Service Pack 1 (32-bit)","4022225","Important","Remote Code Execution","Remote Code Execution Vulnerability in Skype For Business and Lync","4011179"
