"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2017-0113","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0113","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0113","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0113","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Vista Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0113","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Vista x64 Edition Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0114","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4012215","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3212646"
"CVE-2017-0114","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4012215","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3212646"
"CVE-2017-0114","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4012215","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3212646"
"CVE-2017-0114","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4012215","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3212646"
"CVE-2017-0114","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4012215","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3212646"
"CVE-2017-0114","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4012212","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability",
"CVE-2017-0114","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4012212","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability",
"CVE-2017-0114","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4012212","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability",
"CVE-2017-0114","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4012212","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability",
"CVE-2017-0114","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4012212","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability",
"CVE-2017-0114","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0114","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0114","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0114","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0114","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0114","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Vista Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0114","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Vista x64 Edition Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0115","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4012215","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3212646"
"CVE-2017-0115","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4012215","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3212646"
"CVE-2017-0115","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4012215","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3212646"
"CVE-2017-0115","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4012215","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3212646"
"CVE-2017-0115","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4012215","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3212646"
"CVE-2017-0115","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4012212","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability",
"CVE-2017-0115","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4012212","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability",
"CVE-2017-0115","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4012212","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability",
"CVE-2017-0115","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4012212","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability",
"CVE-2017-0115","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4012212","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability",
"CVE-2017-0115","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0115","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0115","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0115","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0115","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0115","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Vista Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0115","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Vista x64 Edition Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0116","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4012215","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3212646"
"CVE-2017-0116","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4012215","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3212646"
"CVE-2017-0116","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4012215","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3212646"
"CVE-2017-0116","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4012215","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3212646"
"CVE-2017-0116","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4012215","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3212646"
"CVE-2017-0116","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4012212","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability",
"CVE-2017-0116","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4012212","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability",
"CVE-2017-0116","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4012212","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability",
"CVE-2017-0116","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4012212","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability",
"CVE-2017-0116","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4012212","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability",
"CVE-2017-0116","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0116","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0116","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0116","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0116","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0116","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Vista Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0116","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows Vista x64 Edition Service Pack 2","4012583","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3196348"
"CVE-2017-0117","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4012215","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3212646"
"CVE-2017-0117","March 2017 Security Updates","2017-03-14T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4012215","Important","Information Disclosure","Windows Uniscribe Information Disclosure Vulnerability","3212646"
