"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server, version 1709  (Server Core Installation)","4074588","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056892"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows 10 for 32-bit Systems","4074596","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056893"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows 10 for x64-based Systems","4074596","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056893"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows 10 Version 1511 for 32-bit Systems","4074591","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056888"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows 10 Version 1511 for x64-based Systems","4074591","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056888"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4074590","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056890"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows 10 Version 1607 for x64-based Systems","4074590","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056890"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2016","4074590","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056890"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2016  (Server Core installation)","4074590","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056890"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4074598","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056894"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4074598","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056894"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4074598","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056894"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4074598","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056894"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4074598","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056894"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4074587","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4074587","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4074587","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4074587","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4074587","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows 8.1 for 32-bit systems","4074594","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056895"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows 8.1 for x64-based systems","4074594","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056895"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows RT 8.1","4074594","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056895"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2012 R2","4074594","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056895"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2012 R2 (Server Core installation)","4074594","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056895"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows 8.1 for 32-bit systems","4074597","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows 8.1 for x64-based systems","4074597","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2012 R2","4074597","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2012 R2 (Server Core installation)","4074597","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4074603","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4074603","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4074603","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4074603","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4074603","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2012","4074593","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056896"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2012 (Server Core installation)","4074593","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4056896"
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2012","4074589","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-0757","February 2018 Security Updates","2018-02-14T08:00:00Z","Windows Server 2012 (Server Core installation)","4074589","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-0760","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4074598","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability","4056894"
"CVE-2018-0760","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4074598","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability","4056894"
"CVE-2018-0760","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4074598","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability","4056894"
"CVE-2018-0760","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4074598","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability","4056894"
"CVE-2018-0760","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4074598","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability","4056894"
"CVE-2018-0760","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4074587","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability",
"CVE-2018-0760","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4074587","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability",
"CVE-2018-0760","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4074587","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability",
"CVE-2018-0760","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4074587","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability",
"CVE-2018-0760","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4074587","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability",
"CVE-2018-0760","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows Server 2012","4074593","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability","4056896"
"CVE-2018-0760","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows Server 2012 (Server Core installation)","4074593","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability","4056896"
"CVE-2018-0760","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows Server 2012","4074589","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability",
"CVE-2018-0760","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows Server 2012 (Server Core installation)","4074589","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability",
"CVE-2018-0761","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4074598","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability","4056894"
"CVE-2018-0761","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4074598","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability","4056894"
"CVE-2018-0761","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4074598","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability","4056894"
"CVE-2018-0761","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4074598","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability","4056894"
"CVE-2018-0761","February 2018 Security Updates","2018-02-13T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4074598","Important","Information Disclosure","Windows EOT Font Engine Information Disclosure Vulnerability","4056894"
