"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4053579","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2016","4053579","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4053579","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4053579","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4053579","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4054518","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048957"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4054518","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048957"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4054518","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048957"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4054519","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048958"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4054519","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048958"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows RT 8.1","4054519","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048958"
"CVE-2017-11894","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4054519","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048958"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 10 on Windows Server 2012","4054520","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048959"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 10 on Windows Server 2012","4052978","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4052978","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4052978","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4052978","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4052978","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4052978","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4052978","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4052978","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4052978","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4047206"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4053580","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048954"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4053580","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048954"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4053581","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048956"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4053581","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048956"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","4053578","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048952"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","4053578","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048952"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4053579","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4053579","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows Server 2016","4053579","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4054518","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048957"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4054518","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048957"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4054518","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048957"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4054519","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048958"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4054519","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048958"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows RT 8.1","4054519","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048958"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4054519","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048958"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems","4054517","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048955"
"CVE-2017-11907","December 2017 Security Updates","2018-01-26T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4054517","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048955"
"CVE-2017-11905","December 2017 Security Updates","2017-12-12T08:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2017-11905","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4053580","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048954"
"CVE-2017-11905","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4053580","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048954"
"CVE-2017-11905","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4054517","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048955"
"CVE-2017-11905","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4054517","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048955"
"CVE-2017-11905","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4053578","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048952"
"CVE-2017-11905","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4053578","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048952"
"CVE-2017-11905","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4053579","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
"CVE-2017-11905","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4053579","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
"CVE-2017-11905","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4053579","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4048953"
"CVE-2017-11916","December 2017 Security Updates","2017-12-12T08:00:00Z","ChakraCore","Commit","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","ChakraCore","Commit","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability",
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4053580","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048954"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4053580","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048954"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4053580","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048954"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4053580","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048954"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems","4054517","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048955"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4054517","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048955"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4054517","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048955"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4054517","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048955"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4053581","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048956"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4053581","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048956"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4053581","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048956"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4053581","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048956"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","4053578","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048952"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","4053578","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048952"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","4053578","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048952"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","4053578","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048952"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4053579","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048953"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4053579","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048953"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2016","4053579","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048953"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4053579","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048953"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4053579","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048953"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4053579","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048953"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4054518","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048957"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4054518","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048957"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4054518","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048957"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4052978","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4047206"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4052978","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4047206"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4052978","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4047206"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4052978","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4047206"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4052978","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4047206"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4052978","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4047206"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4054519","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048958"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4054519","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048958"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows RT 8.1","4054519","Important","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048958"
"CVE-2017-11919","December 2017 Security Updates","2017-12-12T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4054519","Low","Information Disclosure","Scripting Engine Information Disclosure Vulnerability","4048958"
"CVE-2017-11934","December 2017 Security Updates","2018-01-25T08:00:00Z","Microsoft Office 2016 (32-bit edition)","4011095","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability",
"CVE-2017-11934","December 2017 Security Updates","2018-01-25T08:00:00Z","Microsoft Office 2016 (64-bit edition)","4011095","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability",
"CVE-2017-11934","December 2017 Security Updates","2018-01-25T08:00:00Z","Microsoft Office 2016 for Mac","Release Notes","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability",
"CVE-2017-11934","December 2017 Security Updates","2018-01-25T08:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability",
"CVE-2017-11934","December 2017 Security Updates","2018-01-25T08:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability",
"CVE-2017-11934","December 2017 Security Updates","2018-01-25T08:00:00Z","Microsoft Office 2013 RT Service Pack 1","4011277","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability","2975808"
"CVE-2017-11934","December 2017 Security Updates","2018-01-25T08:00:00Z","Microsoft Office 2013 Service Pack 1 (32-bit editions)","4011277","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability","2975808"
"CVE-2017-11934","December 2017 Security Updates","2018-01-25T08:00:00Z","Microsoft Office 2013 Service Pack 1 (64-bit editions)","4011277","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability","2975808"
"CVE-2017-11935","December 2017 Security Updates","2018-01-25T08:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2017-11935","December 2017 Security Updates","2018-01-25T08:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Office Remote Code Execution Vulnerability",
"CVE-2017-11936","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft SharePoint Enterprise Server 2016","4011576","Important","Elevation of Privilege","Microsoft SharePoint Elevation of Privilege Vulnerability","4011244"
"CVE-2017-11939","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability",
"CVE-2017-11939","December 2017 Security Updates","2017-12-12T08:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Important","Information Disclosure","Microsoft Office Information Disclosure Vulnerability",
