"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Office 365 ProPlus for 32-bit Systems","Click to Run","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability",
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Office 365 ProPlus for 64-bit Systems","Click to Run","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability",
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Microsoft Office 2016 (32-bit edition)","4022162","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability",
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Microsoft Office 2016 (64-bit edition)","4022162","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability",
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Microsoft Excel Viewer 2007 Service Pack 3","2596760","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability",
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","2553332","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability",
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","2553332","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability",
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Microsoft Office 2013 RT Service Pack 1","3172522","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability",
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Microsoft Office 2013 Service Pack 1 (32-bit editions)","3172522","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability",
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Microsoft Office 2013 Service Pack 1 (64-bit editions)","3172522","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability",
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Microsoft Office Word Viewer","4462112","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4092433"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 10 on Windows Server 2012","4480975","Low","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4471330"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 10 on Windows Server 2012","4480965","Low","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483187"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4480965","Low","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483187"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4480965","Low","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483187"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4480965","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483187"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4480965","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483187"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4480965","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483187"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4480965","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483187"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4480965","Low","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483187"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4480965","Low","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483187"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4480968","Low","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4471325"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4480968","Low","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4471325"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4480973","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483229"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4480973","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483229"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems","4480966","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483234"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems","4480966","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483234"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for ARM64-based Systems","4480966","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483234"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems","4480116","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483235"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems","4480116","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483235"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems","4480116","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483235"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows Server 2019","4480116","Low","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483235"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems","4480978","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483232"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4480978","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483232"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems","4480978","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483232"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4480962","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483228"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4480962","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483228"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4480961","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483229"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4480961","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483229"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows Server 2016","4480961","Low","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4483229"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4480970","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4471318"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4480970","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4471318"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4480970","Low","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4471318"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4480963","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4471320"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4480963","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4471320"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows RT 8.1","4480963","Important","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4471320"
"CVE-2019-0541","January 2019 Security Updates","2019-01-08T08:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4480963","Low","Remote Code Execution","MSHTML Engine Remote Code Execution Vulnerability","4471320"
"CVE-2019-0545","January 2019 Security Updates","2019-12-19T08:00:00Z","PowerShell Core 6.2","Release Notes","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2019-0545","January 2019 Security Updates","2019-12-19T08:00:00Z",".NET Core 2.1","Release Notes","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2019-0545","January 2019 Security Updates","2019-12-19T08:00:00Z","PowerShell Core 6.1","Release Notes","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2019-0545","January 2019 Security Updates","2019-12-19T08:00:00Z",".NET Core 2.2","Release Notes","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability",
"CVE-2019-0545","January 2019 Security Updates","2019-12-19T08:00:00Z","Microsoft .NET Framework 4.7.2 on Windows 10 Version 1803 for 32-bit Systems","4480966","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability","4483234"
"CVE-2019-0545","January 2019 Security Updates","2019-12-19T08:00:00Z","Microsoft .NET Framework 4.7.2 on Windows 10 Version 1803 for x64-based Systems","4480966","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability","4483234"
"CVE-2019-0545","January 2019 Security Updates","2019-12-19T08:00:00Z","Microsoft .NET Framework 4.7.2 on Windows Server, version 1803  (Server Core Installation)","4480966","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability","4483234"
"CVE-2019-0545","January 2019 Security Updates","2019-12-19T08:00:00Z","Microsoft .NET Framework 4.7.1/4.7.2 on Windows Server, version 1709  (Server Core Installation)","4480966","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability","4483234"
"CVE-2019-0545","January 2019 Security Updates","2019-12-19T08:00:00Z","Microsoft .NET Framework 3.5 on Windows 10 Version 1803 for 32-bit Systems","4480966","Important","Information Disclosure",".NET Framework Information Disclosure Vulnerability","4483234"
