"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2016-7182","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","3191203","Important","Elevation of Privilege","Graphics Component Font Parsing Elevation of Privilege Vulnerability","3177725"
"CVE-2016-7182","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","3191203","Important","Elevation of Privilege","Graphics Component Font Parsing Elevation of Privilege Vulnerability","3177725"
"CVE-2016-7182","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Vista Service Pack 2","3191203","Important","Elevation of Privilege","Graphics Component Font Parsing Elevation of Privilege Vulnerability","3177725"
"CVE-2016-7182","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Vista x64 Edition Service Pack 2","3191203","Important","Elevation of Privilege","Graphics Component Font Parsing Elevation of Privilege Vulnerability","3177725"
"CVE-2016-7182","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012","3185332","Important","Elevation of Privilege","Graphics Component Font Parsing Elevation of Privilege Vulnerability","3192393"
"CVE-2016-7182","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 (Server Core installation)","3185332","Important","Elevation of Privilege","Graphics Component Font Parsing Elevation of Privilege Vulnerability","3192393"
"CVE-2016-7182","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012","3192393","Important","Elevation of Privilege","Graphics Component Font Parsing Elevation of Privilege Vulnerability","3185319"
"CVE-2016-7182","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 (Server Core installation)","3192393","Important","Elevation of Privilege","Graphics Component Font Parsing Elevation of Privilege Vulnerability","3185319"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 10 for 32-bit Systems","3192440","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185611"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 10 for x64-based Systems","3192440","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185611"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 10 Version 1511 for 32-bit Systems","3192441","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185614"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 10 Version 1511 for x64-based Systems","3192441","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185614"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 10 Version 1607 for 32-bit Systems","3194798","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3189866"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 10 Version 1607 for x64-based Systems","3194798","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3189866"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","3185330","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3175024"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 7 for x64-based Systems Service Pack 1","3185330","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3175024"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","3185330","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3175024"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","3185330","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3175024"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","3185330","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3175024"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","3192391","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3175024"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 7 for x64-based Systems Service Pack 1","3192391","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3175024"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","3192391","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3175024"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","3192391","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3175024"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","3192391","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3175024"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 8.1 for 32-bit systems","3185331","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185319"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 8.1 for x64-based systems","3185331","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185319"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows RT 8.1","3185331","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185319"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 R2","3185331","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185319"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 R2 (Server Core installation)","3185331","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185319"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 8.1 for 32-bit systems","3192392","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","MS16-016, 3124280; MS16-097, 3178034; MS16-104, 3185319"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows 8.1 for x64-based systems","3192392","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","MS16-016, 3124280; MS16-097, 3178034; MS16-104, 3185319"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 R2","3192392","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","MS16-016, 3124280; MS16-097, 3178034; MS16-104, 3185319"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 R2 (Server Core installation)","3192392","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","MS16-016, 3124280; MS16-097, 3178034; MS16-104, 3185319"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","3183431","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3124280"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","3183431","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3124280"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","3183431","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3124280"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","3183431","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3124280"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","3183431","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3124280"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Vista Service Pack 2","3183431","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3124280"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Vista x64 Edition Service Pack 2","3183431","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3124280"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012","3185332","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3192393"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 (Server Core installation)","3185332","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3192393"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012","3192393","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185319"
"CVE-2016-7185","October 2016 Security Updates","2016-12-13T08:00:00Z","Windows Server 2012 (Server Core installation)","3192393","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","3185319"
"CVE-2016-7188","October 2016 Security Updates","2016-10-11T07:00:00Z","Windows 10 for 32-bit Systems","3192440","Important","Elevation of Privilege","Windows Diagnostics Hub Elevation of Privilege Vulnerability","3185611"
"CVE-2016-7188","October 2016 Security Updates","2016-10-11T07:00:00Z","Windows 10 for x64-based Systems","3192440","Important","Elevation of Privilege","Windows Diagnostics Hub Elevation of Privilege Vulnerability","3185611"
"CVE-2016-7188","October 2016 Security Updates","2016-10-11T07:00:00Z","Windows 10 Version 1511 for 32-bit Systems","3192441","Important","Elevation of Privilege","Windows Diagnostics Hub Elevation of Privilege Vulnerability","3185614"
"CVE-2016-7188","October 2016 Security Updates","2016-10-11T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","3192441","Important","Elevation of Privilege","Windows Diagnostics Hub Elevation of Privilege Vulnerability","3185614"
"CVE-2016-7188","October 2016 Security Updates","2016-10-11T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","3194798","Important","Elevation of Privilege","Windows Diagnostics Hub Elevation of Privilege Vulnerability","3189866"
"CVE-2016-7188","October 2016 Security Updates","2016-10-11T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","3194798","Important","Elevation of Privilege","Windows Diagnostics Hub Elevation of Privilege Vulnerability","3189866"
"CVE-2016-7193","October 2016 Security Updates","2016-10-12T07:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","3118311","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115468"
"CVE-2016-7193","October 2016 Security Updates","2016-10-12T07:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","3118311","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115468"
"CVE-2016-7193","October 2016 Security Updates","2016-10-12T07:00:00Z","Microsoft Office Compatibility Pack Service Pack 3","3118307","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115464"
"CVE-2016-7193","October 2016 Security Updates","2016-10-12T07:00:00Z","Microsoft Office Web Apps 2010 Service Pack 2","3118384","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115472"
"CVE-2016-7193","October 2016 Security Updates","2016-10-12T07:00:00Z","Microsoft Office Web Apps Server 2013 Service Pack 1","3118360","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3118270"
"CVE-2016-7193","October 2016 Security Updates","2016-10-12T07:00:00Z","Microsoft Office Online Server 2016","3127897","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3118299"
"CVE-2016-7193","October 2016 Security Updates","2016-10-12T07:00:00Z","Microsoft Office Word Viewer","3127898","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115480"
"CVE-2016-7193","October 2016 Security Updates","2016-10-12T07:00:00Z","Microsoft Word 2007 Service Pack 3","3118308","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115465"
"CVE-2016-7193","October 2016 Security Updates","2016-10-12T07:00:00Z","Microsoft Word 2010 Service Pack 2 (32-bit editions)","3118312","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115471"
"CVE-2016-7193","October 2016 Security Updates","2016-10-12T07:00:00Z","Microsoft Word 2010 Service Pack 2 (64-bit editions)","3118312","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115471"
"CVE-2016-7193","October 2016 Security Updates","2016-10-12T07:00:00Z","Microsoft Word 2013 RT Service Pack 1","3118345","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115449"
"CVE-2016-7193","October 2016 Security Updates","2016-10-12T07:00:00Z","Microsoft Word 2013 Service Pack 1 (32-bit editions)","3118345","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115449"
"CVE-2016-7193","October 2016 Security Updates","2016-10-12T07:00:00Z","Microsoft Word 2013 Service Pack 1 (64-bit editions)","3118345","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115449"
