"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2017-0199","April 2017 Security Updates","2017-09-13T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4015546","Important","Remote Code Execution","Microsoft Office/WordPad Remote Code Execution Vulnerability w/Windows",
"CVE-2017-0199","April 2017 Security Updates","2017-09-13T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4015546","Important","Remote Code Execution","Microsoft Office/WordPad Remote Code Execution Vulnerability w/Windows",
"CVE-2017-0199","April 2017 Security Updates","2017-09-13T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4015546","Important","Remote Code Execution","Microsoft Office/WordPad Remote Code Execution Vulnerability w/Windows",
"CVE-2017-0199","April 2017 Security Updates","2017-09-13T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4015546","Important","Remote Code Execution","Microsoft Office/WordPad Remote Code Execution Vulnerability w/Windows",
"CVE-2017-0199","April 2017 Security Updates","2017-09-13T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4015546","Important","Remote Code Execution","Microsoft Office/WordPad Remote Code Execution Vulnerability w/Windows",
"CVE-2017-0199","April 2017 Security Updates","2017-09-13T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4014793","Important","Remote Code Execution","Microsoft Office/WordPad Remote Code Execution Vulnerability w/Windows","4011981"
"CVE-2017-0199","April 2017 Security Updates","2017-09-13T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4014793","Important","Remote Code Execution","Microsoft Office/WordPad Remote Code Execution Vulnerability w/Windows","4011981"
"CVE-2017-0199","April 2017 Security Updates","2017-09-13T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4014793","Important","Remote Code Execution","Microsoft Office/WordPad Remote Code Execution Vulnerability w/Windows","4011981"
"CVE-2017-0199","April 2017 Security Updates","2017-09-13T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4014793","Important","Remote Code Execution","Microsoft Office/WordPad Remote Code Execution Vulnerability w/Windows","4011981"
"CVE-2017-0199","April 2017 Security Updates","2017-09-13T07:00:00Z","Windows Vista Service Pack 2","4014793","Important","Remote Code Execution","Microsoft Office/WordPad Remote Code Execution Vulnerability w/Windows","4011981"
"CVE-2017-0199","April 2017 Security Updates","2017-09-13T07:00:00Z","Windows Vista x64 Edition Service Pack 2","4014793","Important","Remote Code Execution","Microsoft Office/WordPad Remote Code Execution Vulnerability w/Windows","4011981"
"CVE-2017-0199","April 2017 Security Updates","2017-09-13T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4014793","Important","Remote Code Execution","Microsoft Office/WordPad Remote Code Execution Vulnerability w/Windows","4011981"
"CVE-2017-0199","April 2017 Security Updates","2017-09-13T07:00:00Z","Windows Server 2012","4015551","Important","Remote Code Execution","Microsoft Office/WordPad Remote Code Execution Vulnerability w/Windows","4012217"
"CVE-2017-0199","April 2017 Security Updates","2017-09-13T07:00:00Z","Windows Server 2012 (Server Core installation)","4015551","Important","Remote Code Execution","Microsoft Office/WordPad Remote Code Execution Vulnerability w/Windows","4012217"
"CVE-2017-0199","April 2017 Security Updates","2017-09-13T07:00:00Z","Windows Server 2012","4015548","Important","Remote Code Execution","Microsoft Office/WordPad Remote Code Execution Vulnerability w/Windows",
"CVE-2017-0199","April 2017 Security Updates","2017-09-13T07:00:00Z","Windows Server 2012 (Server Core installation)","4015548","Important","Remote Code Execution","Microsoft Office/WordPad Remote Code Execution Vulnerability w/Windows",
"CVE-2017-0207","April 2017 Security Updates","2017-04-11T07:00:00Z","Microsoft Outlook for Mac 2011","3212218","Moderate","Spoofing","Microsoft Outlook Spoofing Vulnerability","3198809"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4015551","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4012217"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4014661","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4012204"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4014661","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4012204"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4014661","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4012204"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4014661","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4012204"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4014661","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4012204"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4014661","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4012204"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4014661","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4012204"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4015550","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4012216"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4015550","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4012216"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4015550","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4012216"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","4015550","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4012216"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4015549","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4012215"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4015549","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4012215"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4015549","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4012215"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4015221","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4012606"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4015221","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4012606"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","4015219","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4013198"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","4015219","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4013198"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4015217","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4013429"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4015217","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4013429"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows Server 2016","4015217","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4013429"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows Server 2016  (Server Core installation)","4015217","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability","4013429"
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4015583","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability",
"CVE-2017-0210","April 2017 Security Updates","2017-04-11T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4015583","Important","Elevation of Privilege","Internet Explorer Elevation of Privilege Vulnerability",
"CVE-2017-0058","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 for 32-bit Systems","4015221","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4012606"
"CVE-2017-0058","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 for x64-based Systems","4015221","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4012606"
"CVE-2017-0058","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1511 for 32-bit Systems","4015219","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4013198"
"CVE-2017-0058","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","4015219","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4013198"
"CVE-2017-0058","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4015217","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4013429"
"CVE-2017-0058","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4015217","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4013429"
"CVE-2017-0058","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2016  (Server Core installation)","4015217","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4013429"
"CVE-2017-0058","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2016","4015217","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4013429"
"CVE-2017-0058","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4015549","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4012215"
"CVE-2017-0058","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4015549","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4012215"
"CVE-2017-0058","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4015549","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4012215"
"CVE-2017-0058","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4015549","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4012215"
"CVE-2017-0058","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4015549","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4012215"
"CVE-2017-0058","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4015546","Important","Information Disclosure","Win32k Information Disclosure Vulnerability",
"CVE-2017-0058","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4015546","Important","Information Disclosure","Win32k Information Disclosure Vulnerability",
"CVE-2017-0058","April 2017 Security Updates","2017-04-11T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4015546","Important","Information Disclosure","Win32k Information Disclosure Vulnerability",
