"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4034664","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025341"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4034679","Important","Information Disclosure","Win32k Information Disclosure Vulnerability",
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4034679","Important","Information Disclosure","Win32k Information Disclosure Vulnerability",
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4034679","Important","Information Disclosure","Win32k Information Disclosure Vulnerability",
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4034679","Important","Information Disclosure","Win32k Information Disclosure Vulnerability",
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4034679","Important","Information Disclosure","Win32k Information Disclosure Vulnerability",
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 8.1 for 32-bit systems","4034681","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025336"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 8.1 for x64-based systems","4034681","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025336"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows RT 8.1","4034681","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025336"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2012 R2","4034681","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025336"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4034681","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025336"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 8.1 for 32-bit systems","4034672","Important","Information Disclosure","Win32k Information Disclosure Vulnerability",
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 8.1 for x64-based systems","4034672","Important","Information Disclosure","Win32k Information Disclosure Vulnerability",
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2012 R2","4034672","Important","Information Disclosure","Win32k Information Disclosure Vulnerability",
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4034672","Important","Information Disclosure","Win32k Information Disclosure Vulnerability",
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4035055","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4022887"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4035055","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4022887"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4035055","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4022887"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4035055","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4022887"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4035055","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4022887"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2012","4034665","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025331"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2012 (Server Core installation)","4034665","Important","Information Disclosure","Win32k Information Disclosure Vulnerability","4025331"
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2012","4034666","Important","Information Disclosure","Win32k Information Disclosure Vulnerability",
"CVE-2017-8666","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2012 (Server Core installation)","4034666","Important","Information Disclosure","Win32k Information Disclosure Vulnerability",
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4034664","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability","4025341"
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4034664","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability","4025341"
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4034664","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability","4025341"
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4034664","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability","4025341"
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4034664","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability","4025341"
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4034679","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability",
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4034679","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability",
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4034679","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability",
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4034679","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability",
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4034679","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability",
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows 8.1 for 32-bit systems","4034681","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability","4025336"
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows 8.1 for x64-based systems","4034681","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability","4025336"
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows RT 8.1","4034681","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability","4025336"
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2012 R2","4034681","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability","4025336"
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4034681","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability","4025336"
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows 8.1 for 32-bit systems","4034672","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability",
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows 8.1 for x64-based systems","4034672","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability",
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2012 R2","4034672","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability",
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4034672","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability",
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4034744","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability",
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4034744","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability",
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4034744","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability",
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4034744","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability",
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4034744","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability",
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2012","4034665","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability","4025331"
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2012 (Server Core installation)","4034665","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability","4025331"
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2012","4034666","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability",
"CVE-2017-8668","August 2017 Security Updates","2017-08-23T07:00:00Z","Windows Server 2012 (Server Core installation)","4034666","Important","Information Disclosure","Volume Manager Extension Driver Information Disclosure Vulnerability",
"CVE-2017-8673","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4034674","Important","Denial of Service","Windows Remote Desktop Protocol (RDP) Denial of Service Vulnerability","4025342"
"CVE-2017-8673","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4034674","Important","Denial of Service","Windows Remote Desktop Protocol (RDP) Denial of Service Vulnerability","4025342"
"CVE-2017-8674","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4034674","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025342"
"CVE-2017-8674","August 2017 Security Updates","2017-08-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4034674","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4025342"
"CVE-2017-8691","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4034664","Important","Remote Code Execution","Express Compressed Fonts Remote Code Execution Vulnerability","4025341"
"CVE-2017-8691","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4034664","Important","Remote Code Execution","Express Compressed Fonts Remote Code Execution Vulnerability","4025341"
"CVE-2017-8691","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4034664","Important","Remote Code Execution","Express Compressed Fonts Remote Code Execution Vulnerability","4025341"
"CVE-2017-8691","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4034664","Important","Remote Code Execution","Express Compressed Fonts Remote Code Execution Vulnerability","4025341"
"CVE-2017-8691","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4034664","Important","Remote Code Execution","Express Compressed Fonts Remote Code Execution Vulnerability","4025341"
"CVE-2017-8691","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4034679","Important","Remote Code Execution","Express Compressed Fonts Remote Code Execution Vulnerability",
"CVE-2017-8691","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4034679","Important","Remote Code Execution","Express Compressed Fonts Remote Code Execution Vulnerability",
"CVE-2017-8691","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4034679","Important","Remote Code Execution","Express Compressed Fonts Remote Code Execution Vulnerability",
"CVE-2017-8691","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4034679","Important","Remote Code Execution","Express Compressed Fonts Remote Code Execution Vulnerability",
"CVE-2017-8691","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4034679","Important","Remote Code Execution","Express Compressed Fonts Remote Code Execution Vulnerability",
"CVE-2017-8691","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4035056","Important","Remote Code Execution","Express Compressed Fonts Remote Code Execution Vulnerability",
"CVE-2017-8691","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4035056","Important","Remote Code Execution","Express Compressed Fonts Remote Code Execution Vulnerability",
"CVE-2017-8691","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4035056","Important","Remote Code Execution","Express Compressed Fonts Remote Code Execution Vulnerability",
"CVE-2017-8691","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4035056","Important","Remote Code Execution","Express Compressed Fonts Remote Code Execution Vulnerability",
"CVE-2017-8691","August 2017 Security Updates","2017-08-08T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4035056","Important","Remote Code Execution","Express Compressed Fonts Remote Code Execution Vulnerability",
