"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4343205","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4339093"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4343205","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4339093"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4343205","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4339093"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4343205","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4339093"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4343205","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4339093"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4343205","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4339093"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4343205","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4339093"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4343205","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4339093"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4343205","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4339093"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4343885","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338826"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4343885","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338826"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems","4343909","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338819"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems","4343909","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338819"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems","4343897","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338825"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4343897","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338825"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4343892","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338829"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4343892","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338829"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4343887","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338814"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4343887","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338814"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows Server 2016","4343887","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338814"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4343900","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338818"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4343900","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338818"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4343900","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338818"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4343898","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338815"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4343898","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338815"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","4343898","Important","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338815"
"CVE-2018-8353","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4343898","Low","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338815"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4343885","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338826"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4343885","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338826"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4343885","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338826"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4343885","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338826"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4343909","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338819"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4343909","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338819"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems","4343909","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338819"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems","4343909","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338819"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4343897","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338825"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4343897","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338825"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems","4343897","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338825"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4343897","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338825"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4343892","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338829"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","4343892","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338829"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4343892","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338829"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4343892","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338829"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for 32-bit Systems","4343887","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338814"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1607 for x64-based Systems","4343887","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338814"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2016","4343887","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338814"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4343887","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338814"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4343887","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338814"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows Server 2016","4343887","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338814"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4343900","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338818"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4343900","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338818"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4343900","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4338818"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4343205","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4339093"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4343205","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4339093"
"CVE-2018-8355","August 2018 Security Updates","2018-08-14T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4343205","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4339093"
