"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-8126","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4103727","Important","Security Feature Bypass","Internet Explorer Security Feature Bypass Vulnerability","4093112"
"CVE-2018-8126","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4103716","Important","Security Feature Bypass","Internet Explorer Security Feature Bypass Vulnerability","4093111"
"CVE-2018-8126","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4103716","Important","Security Feature Bypass","Internet Explorer Security Feature Bypass Vulnerability","4093111"
"CVE-2018-8126","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4103723","Important","Security Feature Bypass","Internet Explorer Security Feature Bypass Vulnerability","4093119"
"CVE-2018-8126","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4103723","Important","Security Feature Bypass","Internet Explorer Security Feature Bypass Vulnerability","4093119"
"CVE-2018-8126","May 2018 Security Updates","2018-05-08T07:00:00Z","Internet Explorer 11 on Windows Server 2016","4103723","Low","Security Feature Bypass","Internet Explorer Security Feature Bypass Vulnerability","4093119"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1803 for 32-bit Systems","4103721","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1803 for x64-based Systems","4103721","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4103721","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4103731","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093107"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4103731","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093107"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4103727","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093112"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4103727","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093112"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 for 32-bit Systems","4103716","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093111"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 for x64-based Systems","4103716","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093111"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4103723","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093119"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4103723","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093119"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2016","4103723","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093119"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2016  (Server Core installation)","4103723","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093119"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4103718","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093118"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4103718","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093118"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4103718","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093118"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4103718","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093118"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4103718","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093118"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4103712","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4103712","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4103712","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4103712","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4103712","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 8.1 for 32-bit systems","4103725","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093114"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 8.1 for x64-based systems","4103725","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093114"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows RT 8.1","4103725","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093114"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2012 R2","4103725","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093114"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4103725","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093114"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 8.1 for 32-bit systems","4103715","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 8.1 for x64-based systems","4103715","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2012 R2","4103715","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4103715","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2012","4103730","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093123"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2012 (Server Core installation)","4103730","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","4093123"
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2012","4103726","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-8127","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2012 (Server Core installation)","4103726","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2018-8128","May 2018 Security Updates","2018-05-08T07:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8128","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4103731","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093107"
"CVE-2018-8128","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4103731","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093107"
"CVE-2018-8128","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4103721","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8128","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4103721","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8128","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4103727","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093112"
"CVE-2018-8128","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4103727","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4093112"
"CVE-2018-8129","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4103731","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4093107"
"CVE-2018-8129","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4103731","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4093107"
"CVE-2018-8129","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4103727","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4093112"
"CVE-2018-8129","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4103727","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4093112"
"CVE-2018-8129","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4103727","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4093112"
"CVE-2018-8129","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 for 32-bit Systems","4103716","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4093111"
"CVE-2018-8129","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 for x64-based Systems","4103716","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4093111"
"CVE-2018-8129","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4103723","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4093119"
"CVE-2018-8129","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4103723","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4093119"
"CVE-2018-8129","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2016","4103723","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4093119"
"CVE-2018-8129","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server 2016  (Server Core installation)","4103723","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability","4093119"
"CVE-2018-8129","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1803 for 32-bit Systems","4103721","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability",
"CVE-2018-8129","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows 10 Version 1803 for x64-based Systems","4103721","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability",
"CVE-2018-8129","May 2018 Security Updates","2018-05-08T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4103721","Important","Security Feature Bypass","Windows Security Feature Bypass Vulnerability",
"CVE-2018-8130","May 2018 Security Updates","2018-05-08T07:00:00Z","ChakraCore","Commit","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability",
"CVE-2018-8130","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4103727","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4093112"
"CVE-2018-8130","May 2018 Security Updates","2018-05-08T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4103727","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4093112"
