"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4462917","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4457131"
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4462917","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4457131"
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows Server 2016","4462917","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4457131"
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4462923","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4457144"
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4462923","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4457144"
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4462923","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4457144"
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4462949","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4457426"
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4462949","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4457426"
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4462949","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4457426"
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4462949","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4457426"
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4462949","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4457426"
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4462949","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4457426"
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4462926","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4457129"
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4462926","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4457129"
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","4462926","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4457129"
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4462926","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability","4457129"
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows Server 2019","4464330","Moderate","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability",
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems","4464330","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability",
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems","4464330","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability",
"CVE-2018-8460","October 2018 Security Updates","2018-10-09T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems","4464330","Critical","Remote Code Execution","Internet Explorer Memory Corruption Vulnerability",
"CVE-2018-8265","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Exchange Server 2013 Cumulative Update 21","4459266","Important","Remote Code Execution","Microsoft Exchange Remote Code Execution Vulnerability","4340731"
"CVE-2018-8265","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Exchange Server 2016 Cumulative Update 10","4459266","Important","Remote Code Execution","Microsoft Exchange Remote Code Execution Vulnerability","4340731"
"CVE-2018-8448","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Exchange Server 2013 Cumulative Update 21","4459266","Important","Elevation of Privilege","Microsoft Exchange Server Elevation of Privilege Vulnerability","4340731"
"CVE-2018-8448","October 2018 Security Updates","2018-10-09T07:00:00Z","Microsoft Exchange Server 2016 Cumulative Update 10","4459266","Important","Elevation of Privilege","Microsoft Exchange Server Elevation of Privilege Vulnerability","4340731"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 10 Version 1703 for 32-bit Systems","4462937","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457138"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4462937","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457138"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 10 Version 1803 for 32-bit Systems","4462919","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457128"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 10 Version 1803 for x64-based Systems","4462919","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457128"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4462919","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457128"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 10 Version 1709 for 32-bit Systems","4462918","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457142"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4462918","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457142"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4462918","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457142"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 10 for 32-bit Systems","4462922","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457132"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 10 for x64-based Systems","4462922","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457132"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4462917","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457131"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4462917","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457131"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows Server 2016","4462917","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457131"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows Server 2016  (Server Core installation)","4462917","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457131"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4462923","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457144"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4462923","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457144"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4462923","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457144"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4462923","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457144"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4462923","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457144"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4462915","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4462915","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4462915","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4462915","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4462915","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 8.1 for 32-bit systems","4462926","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457129"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 8.1 for x64-based systems","4462926","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457129"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows RT 8.1","4462926","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457129"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows Server 2012 R2","4462926","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457129"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4462926","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability","4457129"
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 8.1 for 32-bit systems","4462941","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows 8.1 for x64-based systems","4462941","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
"CVE-2018-8472","October 2018 Security Updates","2018-10-09T07:00:00Z","Windows Server 2012 R2","4462941","Important","Information Disclosure","Windows GDI Information Disclosure Vulnerability",
