"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2016-3264","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 9 on Windows Vista Service Pack 2","3170106","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3160005"
"CVE-2016-3264","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","3170106","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3160005"
"CVE-2016-3264","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","3170106","Moderate","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3160005"
"CVE-2016-3264","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","3163912","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3163017"
"CVE-2016-3264","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","3163912","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3163017"
"CVE-2016-3264","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","3163912","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3163017"
"CVE-2016-3264","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","3163912","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3163017"
"CVE-2016-3264","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","3172985","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3163018"
"CVE-2016-3264","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","3172985","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3163018"
"CVE-2016-3264","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","3172985","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3163018"
"CVE-2016-3264","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","3172985","Critical","Remote Code Execution","Microsoft Browser Memory Corruption Vulnerability","3163018"
"CVE-2016-3265","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","3163912","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163017"
"CVE-2016-3265","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","3163912","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163017"
"CVE-2016-3265","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","3172985","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163018"
"CVE-2016-3265","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","3172985","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163018"
"CVE-2016-3269","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","3163912","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163017"
"CVE-2016-3269","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","3163912","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163017"
"CVE-2016-3269","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","3172985","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163018"
"CVE-2016-3269","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","3172985","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","3163018"
"CVE-2016-3271","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","3172985","Important","Information Disclosure","Windows Scripting Engine Memory Corruption Vulnerability","3163018"
"CVE-2016-3271","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","3172985","Important","Information Disclosure","Windows Scripting Engine Memory Corruption Vulnerability","3163018"
"CVE-2016-3272","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 10 for 32-bit Systems","3163912","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","3163017"
"CVE-2016-3272","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 10 for x64-based Systems","3163912","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","3163017"
"CVE-2016-3272","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 10 Version 1511 for 32-bit Systems","3172985","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","3163018"
"CVE-2016-3272","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 10 Version 1511 for x64-based Systems","3172985","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability","3163018"
"CVE-2016-3272","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 8.1 for 32-bit systems","3169704","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2016-3272","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows 8.1 for x64-based systems","3169704","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2016-3272","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows RT 8.1","3169704","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2016-3272","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows Server 2012","3169704","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2016-3272","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows Server 2012 (Server Core installation)","3169704","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2016-3272","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows Server 2012 R2","3169704","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2016-3272","July 2016 Security Updates","2016-07-18T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","3169704","Important","Information Disclosure","Windows Kernel Information Disclosure Vulnerability",
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","3163912","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3163017"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","3163912","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3163017"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","3163912","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3163017"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","3163912","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3163017"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","3172985","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3163018"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","3172985","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3163018"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","3172985","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3163018"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","3172985","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3163018"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","3170106","Low","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3160005"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","3170106","Low","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3160005"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 9 on Windows Vista Service Pack 2","3170106","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3160005"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 9 on Windows Vista x64 Edition Service Pack 2","3170106","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3160005"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","3170106","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3160005"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","3170106","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3160005"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","3170106","Low","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3160005"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 10 on Windows Server 2012","3170106","Low","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3160005"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","3170106","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3160005"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","3170106","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3160005"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","3170106","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3160005"
"CVE-2016-3273","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","3170106","Low","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3160005"
"CVE-2016-3274","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","3163912","Important","Spoofing","Microsoft Browser Spoofing Vulnerability","3163017"
"CVE-2016-3274","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","3163912","Important","Spoofing","Microsoft Browser Spoofing Vulnerability","3163017"
"CVE-2016-3274","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","3163912","Moderate","Spoofing","Microsoft Browser Spoofing Vulnerability","3163017"
"CVE-2016-3274","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","3163912","Moderate","Spoofing","Microsoft Browser Spoofing Vulnerability","3163017"
"CVE-2016-3274","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","3172985","Important","Spoofing","Microsoft Browser Spoofing Vulnerability","3163018"
"CVE-2016-3274","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","3172985","Important","Spoofing","Microsoft Browser Spoofing Vulnerability","3163018"
"CVE-2016-3274","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","3172985","Moderate","Spoofing","Microsoft Browser Spoofing Vulnerability","3163018"
"CVE-2016-3274","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","3172985","Moderate","Spoofing","Microsoft Browser Spoofing Vulnerability","3163018"
"CVE-2016-3274","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","3170106","Low","Spoofing","Microsoft Browser Spoofing Vulnerability","3160005"
"CVE-2016-3274","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","3170106","Low","Spoofing","Microsoft Browser Spoofing Vulnerability","3160005"
"CVE-2016-3274","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 9 on Windows Vista Service Pack 2","3170106","Moderate","Spoofing","Microsoft Browser Spoofing Vulnerability","3160005"
"CVE-2016-3274","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 9 on Windows Vista x64 Edition Service Pack 2","3170106","Moderate","Spoofing","Microsoft Browser Spoofing Vulnerability","3160005"
"CVE-2016-3274","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 10 on Windows Server 2012","3170106","Low","Spoofing","Microsoft Browser Spoofing Vulnerability","3160005"
"CVE-2016-3274","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","3170106","Moderate","Spoofing","Microsoft Browser Spoofing Vulnerability","3160005"
"CVE-2016-3274","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","3170106","Moderate","Spoofing","Microsoft Browser Spoofing Vulnerability","3160005"
"CVE-2016-3274","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","3170106","Moderate","Spoofing","Microsoft Browser Spoofing Vulnerability","3160005"
"CVE-2016-3274","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","3170106","Low","Spoofing","Microsoft Browser Spoofing Vulnerability","3160005"
"CVE-2016-3276","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","3163912","Important","Spoofing","Microsoft Browser Spoofing Vulnerability","3163017"
"CVE-2016-3276","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","3163912","Important","Spoofing","Microsoft Browser Spoofing Vulnerability","3163017"
"CVE-2016-3276","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","3172985","Important","Spoofing","Microsoft Browser Spoofing Vulnerability","3163018"
"CVE-2016-3276","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","3172985","Important","Spoofing","Microsoft Browser Spoofing Vulnerability","3163018"
"CVE-2016-3277","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","3163912","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3163017"
"CVE-2016-3277","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for x64-based Systems","3163912","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3163017"
"CVE-2016-3277","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","3163912","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3163017"
"CVE-2016-3277","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","3163912","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3163017"
"CVE-2016-3277","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for 32-bit Systems","3172985","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3163018"
"CVE-2016-3277","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1511 for x64-based Systems","3172985","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3163018"
"CVE-2016-3277","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for 32-bit Systems","3172985","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3163018"
"CVE-2016-3277","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1511 for x64-based Systems","3172985","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3163018"
"CVE-2016-3277","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 10 on Windows Server 2012","3170106","Low","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3160005"
"CVE-2016-3277","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","3170106","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3160005"
"CVE-2016-3277","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","3170106","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3160005"
"CVE-2016-3277","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","3170106","Important","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3160005"
"CVE-2016-3277","July 2016 Security Updates","2016-07-12T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","3170106","Low","Information Disclosure","Microsoft Browser Information Disclosure Vulnerability","3160005"
"CVE-2016-3278","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Outlook 2010 Service Pack 2 (32-bit editions)","3115246","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3114883"
"CVE-2016-3278","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Outlook 2010 Service Pack 2 (64-bit editions)","3115246","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3114883"
"CVE-2016-3278","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Outlook 2013 Service Pack 1 (64-bit editions)","3115259","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3114829"
"CVE-2016-3278","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Outlook 2013 Service Pack 1 (32-bit editions)","3115259","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3114829"
"CVE-2016-3278","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Outlook 2013 RT Service Pack 1","3115259","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3114829"
"CVE-2016-3278","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Outlook 2016 (32-bit edition)","3115279","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3114861"
"CVE-2016-3278","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Outlook 2016 (64-bit edition)","3115279","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3114861"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office Web Apps 2010 Service Pack 2","3115318","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3115244"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2013 RT Service Pack 1","3115292","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3115173"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2013 Service Pack 1 (32-bit editions)","3115292","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3115173"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2013 Service Pack 1 (64-bit editions)","3115292","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3115173"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft PowerPoint 2010 Service Pack 2 (64-bit editions)","3115118","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3114396"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft PowerPoint 2010 Service Pack 2 (32-bit editions)","3115118","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3114396"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","3115315","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3115198"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","3115315","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3115198"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2010 Service Pack 2 (32-bit editions)","3115317","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3115243"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2010 Service Pack 2 (64-bit editions)","3115317","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3115243"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft PowerPoint 2013 Service Pack 1 (32-bit editions)","3115254","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3114482"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft PowerPoint 2013 Service Pack 1 (64-bit editions)","3115254","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3114482"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft PowerPoint 2013 RT Service Pack 1","3115254","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3114482"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (32-bit editions)","3115262","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3114947"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (64-bit editions)","3115262","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3114947"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel 2013 RT Service Pack 1","3115262","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3114947"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel 2016 (32-bit edition)","3115272","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3114964"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel 2016 (64-bit edition)","3115272","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3114964"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (32-bit editions)","3115322","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3115130"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (64-bit editions)","3115322","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3115130"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2016 (32-bit edition)","3115301","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3115182"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2016 (64-bit edition)","3115301","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3115182"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office Web Apps 2013 Service Pack 1","3115289","Critical","Remote Code Execution","Microsoft Office Security Feature Bypass Vulnerability","3115170"
"CVE-2016-3279","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft SharePoint Server 2010 Service Pack 2 on Word Automation Services","3115312","Important","Security Feature Bypass","Microsoft Office Security Feature Bypass Vulnerability","3115196"
"CVE-2016-3280","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office Word Viewer","3115393","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115187"
"CVE-2016-3280","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2007 Service Pack 3","3115311","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115195"
"CVE-2016-3280","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","3115315","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115198"
"CVE-2016-3280","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","3115315","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115198"
"CVE-2016-3280","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2013 RT Service Pack 1","3115292","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115173"
"CVE-2016-3280","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2013 Service Pack 1 (32-bit editions)","3115292","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115173"
"CVE-2016-3280","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2013 Service Pack 1 (64-bit editions)","3115292","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115173"
"CVE-2016-3280","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2016 for Mac","3170460","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3165798"
"CVE-2016-3280","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word for Mac 2011","3170463","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3137721"
"CVE-2016-3280","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2010 Service Pack 2 (32-bit editions)","3115317","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115243"
"CVE-2016-3280","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Word 2010 Service Pack 2 (64-bit editions)","3115317","Critical","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115243"
"CVE-2016-3280","July 2016 Security Updates","2016-07-12T07:00:00Z","Microsoft Office Compatibility Pack Service Pack 3","3115309","Important","Remote Code Execution","Microsoft Office Memory Corruption Vulnerability","3115194"
