"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2018-8421","September 2018 Security Updates","2018-09-12T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 (Server Core installation)","4457033","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability","4345591, 4346081"
"CVE-2018-8421","September 2018 Security Updates","2018-09-12T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012","4457025","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2018-8421","September 2018 Security Updates","2018-09-12T07:00:00Z","Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2 on Windows Server 2012 (Server Core installation)","4457025","Critical","Remote Code Execution",".NET Framework Remote Code Execution Vulnerability",
"CVE-2018-8426","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft SharePoint Enterprise Server 2016","4092459","Important","Information Disclosure","Microsoft Office SharePoint XSS Vulnerability","4032256"
"CVE-2018-8426","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft SharePoint Server 2010 Service Pack 2","4022207","Important","Information Disclosure","Microsoft Office SharePoint XSS Vulnerability","4022145"
"CVE-2018-8426","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft SharePoint Enterprise Server 2013 Service Pack 1","4092470","Important","Information Disclosure","Microsoft Office SharePoint XSS Vulnerability","4022235"
"CVE-2018-8428","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft SharePoint Enterprise Server 2016","4092459","Important","Elevation of Privilege","Microsoft SharePoint Elevation of Privilege Vulnerability","4032256"
"CVE-2018-8428","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft SharePoint Enterprise Server 2013 Service Pack 1","4092470","Important","Elevation of Privilege","Microsoft SharePoint Elevation of Privilege Vulnerability","4022235"
"CVE-2018-8429","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Excel 2016 (32-bit edition)","4092460","Important","Information Disclosure","Microsoft Excel Information Disclosure Vulnerability","4032229"
"CVE-2018-8429","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Excel 2016 (64-bit edition)","4092460","Important","Information Disclosure","Microsoft Excel Information Disclosure Vulnerability","4032229"
"CVE-2018-8429","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Office 2016 for Mac","Release Notes","Important","Information Disclosure","Microsoft Excel Information Disclosure Vulnerability",
"CVE-2018-8429","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Information Disclosure","Microsoft Excel Information Disclosure Vulnerability",
"CVE-2018-8429","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Important","Information Disclosure","Microsoft Excel Information Disclosure Vulnerability",
"CVE-2018-8429","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (32-bit editions)","4227175","Important","Information Disclosure","Microsoft Excel Information Disclosure Vulnerability","4032223"
"CVE-2018-8429","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Excel 2010 Service Pack 2 (64-bit editions)","4227175","Important","Information Disclosure","Microsoft Excel Information Disclosure Vulnerability","4032223"
"CVE-2018-8429","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Excel 2013 RT Service Pack 1","4092479","Important","Information Disclosure","Microsoft Excel Information Disclosure Vulnerability","4032241"
"CVE-2018-8429","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (32-bit editions)","4092479","Important","Information Disclosure","Microsoft Excel Information Disclosure Vulnerability","4032241"
"CVE-2018-8429","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Excel 2013 Service Pack 1 (64-bit editions)","4092479","Important","Information Disclosure","Microsoft Excel Information Disclosure Vulnerability","4032241"
"CVE-2018-8429","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Excel Viewer 2007 Service Pack 3","4092467","Important","Information Disclosure","Microsoft Excel Information Disclosure Vulnerability","4032213"
"CVE-2018-8429","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Office Compatibility Pack Service Pack 3","4092466","Important","Information Disclosure","Microsoft Excel Information Disclosure Vulnerability","4032212"
"CVE-2018-8430","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Word 2016 (32-bit edition)","4092447","Important","Remote Code Execution","Word PDF Remote Code Execution Vulnerability","4022218"
"CVE-2018-8430","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Word 2016 (64-bit edition)","4092447","Important","Remote Code Execution","Word PDF Remote Code Execution Vulnerability","4022218"
"CVE-2018-8430","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 32-bit editions","Click to Run","Important","Remote Code Execution","Word PDF Remote Code Execution Vulnerability",
"CVE-2018-8430","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Office 2016 Click-to-Run (C2R) for 64-bit editions","Click to Run","Important","Remote Code Execution","Word PDF Remote Code Execution Vulnerability",
"CVE-2018-8430","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Word 2013 RT Service Pack 1","4032246","Important","Remote Code Execution","Word PDF Remote Code Execution Vulnerability","4022224"
"CVE-2018-8430","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Word 2013 Service Pack 1 (32-bit editions)","4032246","Important","Remote Code Execution","Word PDF Remote Code Execution Vulnerability","4022224"
"CVE-2018-8430","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft Word 2013 Service Pack 1 (64-bit editions)","4032246","Important","Remote Code Execution","Word PDF Remote Code Execution Vulnerability","4022224"
"CVE-2018-8431","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft SharePoint Enterprise Server 2016","4092459","Important","Information Disclosure","Microsoft SharePoint Elevation of Privilege Vulnerability","4032256"
"CVE-2018-8431","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft SharePoint Enterprise Server 2013 Service Pack 1","4092470","Important","Information Disclosure","Microsoft SharePoint Elevation of Privilege Vulnerability","4022235"
"CVE-2018-8431","September 2018 Security Updates","2018-09-11T07:00:00Z","Microsoft SharePoint Server 2010 Service Pack 2","4022207","Important","Information Disclosure","Microsoft SharePoint Elevation of Privilege Vulnerability","4022145"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows 10 Version 1803 for x64-based Systems","4457128","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343909"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4457128","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343909"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4457138","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343885"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4457142","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343897"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4457142","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343897"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows 10 for x64-based Systems","4457132","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343892"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows 10 Version 1607 for x64-based Systems","4457131","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343887"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2016","4457131","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343887"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2016  (Server Core installation)","4457131","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343887"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4457144","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343900"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4457144","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343900"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4457144","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343900"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4457145","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability",
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4457145","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability",
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4457145","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability",
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows 8.1 for x64-based systems","4457129","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343898"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows RT 8.1","4457129","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343898"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2012 R2","4457129","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343898"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4457129","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343898"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows 8.1 for x64-based systems","4457143","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability",
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2012 R2","4457143","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability",
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2012 R2 (Server Core installation)","4457143","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability",
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4458010","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability",
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4458010","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability",
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4457984","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability",
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4457984","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability",
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2012","4457135","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343901"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2012 (Server Core installation)","4457135","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability","4343901"
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2012","4457140","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability",
"CVE-2018-8434","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server 2012 (Server Core installation)","4457140","Important","Information Disclosure","Windows Hyper-V Information Disclosure Vulnerability",
"CVE-2018-8435","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server, version 1803  (Server Core Installation)","4457128","Important","Security Feature Bypass","Windows Hyper-V Security Feature Bypass Vulnerability","4343909"
"CVE-2018-8435","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows 10 Version 1803 for x64-based Systems","4457128","Important","Security Feature Bypass","Windows Hyper-V Security Feature Bypass Vulnerability","4343909"
"CVE-2018-8435","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows 10 Version 1703 for x64-based Systems","4457138","Important","Security Feature Bypass","Windows Hyper-V Security Feature Bypass Vulnerability","4343885"
"CVE-2018-8435","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows 10 Version 1709 for x64-based Systems","4457142","Important","Security Feature Bypass","Windows Hyper-V Security Feature Bypass Vulnerability","4343897"
"CVE-2018-8435","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows Server, version 1709  (Server Core Installation)","4457142","Important","Security Feature Bypass","Windows Hyper-V Security Feature Bypass Vulnerability","4343897"
"CVE-2018-8435","September 2018 Security Updates","2018-09-11T07:00:00Z","Windows 10 for x64-based Systems","4457132","Important","Security Feature Bypass","Windows Hyper-V Security Feature Bypass Vulnerability","4343892"
