"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 10 on Windows Server 2012","4511872","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507434"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4511872","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507434"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4511872","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507434"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4511872","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507434"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4511872","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507434"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4511872","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507434"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4511872","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507434"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4511872","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507434"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows Server 2012","4511872","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507434"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4511872","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507434"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for 32-bit Systems Service Pack 2","4512476","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507452"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 9 on Windows Server 2008 for x64-based Systems Service Pack 2","4512476","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507452"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for 32-bit Systems","4512507","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507450"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1703 for x64-based Systems","4512507","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507450"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for 32-bit Systems","4512501","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507435"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for x64-based Systems","4512501","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507435"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1803 for ARM64-based Systems","4512501","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507435"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for 32-bit Systems","4511553","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507469"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for x64-based Systems","4511553","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507469"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1809 for ARM64-based Systems","4511553","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507469"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows Server 2019","4511553","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507469"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for 32-bit Systems","4512516","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507455"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for x64-based Systems","4512516","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507455"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1709 for ARM64-based Systems","4512516","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507455"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1903 for 32-bit Systems","4512508","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507453"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1903 for x64-based Systems","4512508","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507453"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1903 for ARM64-based Systems","4512508","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507453"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 for 32-bit Systems","4512497","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507458"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 for x64-based Systems","4512497","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507458"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for 32-bit Systems","4512517","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507460"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 10 Version 1607 for x64-based Systems","4512517","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507460"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows Server 2016","4512517","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507460"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 7 for 32-bit Systems Service Pack 1","4512506","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507449"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 7 for x64-based Systems Service Pack 1","4512506","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507449"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows Server 2008 R2 for x64-based Systems Service Pack 1","4512506","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507449"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 8.1 for 32-bit systems","4512488","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507448"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows 8.1 for x64-based systems","4512488","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507448"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows RT 8.1","4512488","Critical","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507448"
"CVE-2019-1133","August 2019 Security Updates","2019-08-13T07:00:00Z","Internet Explorer 11 on Windows Server 2012 R2","4512488","Moderate","Remote Code Execution","Scripting Engine Memory Corruption Vulnerability","4507448"
"CVE-2019-1139","August 2019 Security Updates","2019-08-13T07:00:00Z","ChakraCore","Release Notes","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability",
"CVE-2019-1139","August 2019 Security Updates","2019-08-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for 32-bit Systems","4512507","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4507450"
"CVE-2019-1139","August 2019 Security Updates","2019-08-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1703 for x64-based Systems","4512507","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4507450"
"CVE-2019-1139","August 2019 Security Updates","2019-08-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for 32-bit Systems","4512501","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4507435"
"CVE-2019-1139","August 2019 Security Updates","2019-08-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for x64-based Systems","4512501","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4507435"
"CVE-2019-1139","August 2019 Security Updates","2019-08-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1803 for ARM64-based Systems","4512501","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4507435"
"CVE-2019-1139","August 2019 Security Updates","2019-08-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for 32-bit Systems","4511553","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4507469"
"CVE-2019-1139","August 2019 Security Updates","2019-08-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for x64-based Systems","4511553","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4507469"
"CVE-2019-1139","August 2019 Security Updates","2019-08-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1809 for ARM64-based Systems","4511553","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4507469"
"CVE-2019-1139","August 2019 Security Updates","2019-08-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows Server 2019","4511553","Moderate","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4507469"
"CVE-2019-1139","August 2019 Security Updates","2019-08-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for 32-bit Systems","4512516","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4507455"
"CVE-2019-1139","August 2019 Security Updates","2019-08-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for x64-based Systems","4512516","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4507455"
"CVE-2019-1139","August 2019 Security Updates","2019-08-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1709 for ARM64-based Systems","4512516","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4507455"
"CVE-2019-1139","August 2019 Security Updates","2019-08-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1903 for 32-bit Systems","4512508","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4507453"
"CVE-2019-1139","August 2019 Security Updates","2019-08-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1903 for x64-based Systems","4512508","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4507453"
"CVE-2019-1139","August 2019 Security Updates","2019-08-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 Version 1903 for ARM64-based Systems","4512508","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4507453"
"CVE-2019-1139","August 2019 Security Updates","2019-08-13T07:00:00Z","Microsoft Edge (EdgeHTML-based) on Windows 10 for 32-bit Systems","4512497","Critical","Remote Code Execution","Chakra Scripting Engine Memory Corruption Vulnerability","4507458"
