"CVE","CvrfDocument","LastRevisionDate","FullProductName","Article","Severity","Impact","Title","Supercedence"
"CVE-2019-1354","December 2019 Security Updates","2020-01-29T08:00:00Z","Microsoft Visual Studio 2017 version 15.9 (includes 15.1 - 15.8)","Release Notes","Critical","Remote Code Execution","Git for Visual Studio Remote Code Execution Vulnerability",
"CVE-2019-1354","December 2019 Security Updates","2020-01-29T08:00:00Z","Microsoft Visual Studio 2017 version 15.0","Release Notes","Critical","Remote Code Execution","Git for Visual Studio Remote Code Execution Vulnerability",
"CVE-2019-1354","December 2019 Security Updates","2020-01-29T08:00:00Z","Microsoft Visual Studio 2019 version 16.0","Release Notes","Critical","Remote Code Execution","Git for Visual Studio Remote Code Execution Vulnerability",
"CVE-2019-1387","December 2019 Security Updates","2020-01-29T08:00:00Z","Microsoft Visual Studio 2019 version 16.4 (includes 16.0 - 16.3)","Release Notes","Critical","Remote Code Execution","Git for Visual Studio Remote Code Execution Vulnerability",
"CVE-2019-1387","December 2019 Security Updates","2020-01-29T08:00:00Z","Microsoft Visual Studio 2017 version 15.9 (includes 15.1 - 15.8)","Release Notes","Critical","Remote Code Execution","Git for Visual Studio Remote Code Execution Vulnerability",
"CVE-2019-1387","December 2019 Security Updates","2020-01-29T08:00:00Z","Microsoft Visual Studio 2017 version 15.0","Release Notes","Critical","Remote Code Execution","Git for Visual Studio Remote Code Execution Vulnerability",
"CVE-2019-1387","December 2019 Security Updates","2020-01-29T08:00:00Z","Microsoft Visual Studio 2019 version 16.0","Release Notes","Critical","Remote Code Execution","Git for Visual Studio Remote Code Execution Vulnerability",
"CVE-2019-1400","December 2019 Security Updates","2019-12-10T08:00:00Z","Microsoft Office 2019 for 32-bit editions","Click to Run","Important","Information Disclosure","Microsoft Access Information Disclosure Vulnerability",
"CVE-2019-1400","December 2019 Security Updates","2019-12-10T08:00:00Z","Microsoft Office 2019 for 64-bit editions","Click to Run","Important","Information Disclosure","Microsoft Access Information Disclosure Vulnerability",
"CVE-2019-1400","December 2019 Security Updates","2019-12-10T08:00:00Z","Office 365 ProPlus for 32-bit Systems","Click to Run","Important","Information Disclosure","Microsoft Access Information Disclosure Vulnerability",
"CVE-2019-1400","December 2019 Security Updates","2019-12-10T08:00:00Z","Office 365 ProPlus for 64-bit Systems","Click to Run","Important","Information Disclosure","Microsoft Access Information Disclosure Vulnerability",
"CVE-2019-1400","December 2019 Security Updates","2019-12-10T08:00:00Z","Microsoft Office 2016 (32-bit edition)","4484180","Important","Information Disclosure","Microsoft Access Information Disclosure Vulnerability","4484113"
"CVE-2019-1400","December 2019 Security Updates","2019-12-10T08:00:00Z","Microsoft Office 2016 (64-bit edition)","4484180","Important","Information Disclosure","Microsoft Access Information Disclosure Vulnerability","4484113"
"CVE-2019-1400","December 2019 Security Updates","2019-12-10T08:00:00Z","Microsoft Office 2010 Service Pack 2 (32-bit editions)","4484193","Important","Information Disclosure","Microsoft Access Information Disclosure Vulnerability","4484127"
"CVE-2019-1400","December 2019 Security Updates","2019-12-10T08:00:00Z","Microsoft Office 2010 Service Pack 2 (64-bit editions)","4484193","Important","Information Disclosure","Microsoft Access Information Disclosure Vulnerability","4484127"
"CVE-2019-1400","December 2019 Security Updates","2019-12-10T08:00:00Z","Microsoft Office 2013 RT Service Pack 1","4484186","Important","Information Disclosure","Microsoft Access Information Disclosure Vulnerability","4484119"
"CVE-2019-1400","December 2019 Security Updates","2019-12-10T08:00:00Z","Microsoft Office 2013 Service Pack 1 (32-bit editions)","4484186","Important","Information Disclosure","Microsoft Access Information Disclosure Vulnerability","4484119"
"CVE-2019-1400","December 2019 Security Updates","2019-12-10T08:00:00Z","Microsoft Office 2013 Service Pack 1 (64-bit editions)","4484186","Important","Information Disclosure","Microsoft Access Information Disclosure Vulnerability","4484119"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 10 for 32-bit Systems","4530681","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525232"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 10 for x64-based Systems","4530681","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525232"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 10 Version 1607 for 32-bit Systems","4530689","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525236"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 10 Version 1607 for x64-based Systems","4530689","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525236"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2016","4530689","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525236"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2016  (Server Core installation)","4530689","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525236"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4530734","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525235"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4530734","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525235"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4530734","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525235"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4530734","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525235"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4530734","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525235"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 7 for 32-bit Systems Service Pack 1","4530692","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 7 for x64-based Systems Service Pack 1","4530692","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 R2 for Itanium-Based Systems Service Pack 1","4530692","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1","4530692","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 R2 for x64-based Systems Service Pack 1 (Server Core installation)","4530692","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 8.1 for 32-bit systems","4530702","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525243"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 8.1 for x64-based systems","4530702","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525243"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows RT 8.1","4530702","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525243"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2012 R2","4530702","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525243"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2012 R2 (Server Core installation)","4530702","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525243"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 8.1 for 32-bit systems","4530730","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows 8.1 for x64-based systems","4530730","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2012 R2","4530730","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2012 R2 (Server Core installation)","4530730","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4530695","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525234"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4530695","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525234"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4530695","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525234"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4530695","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525234"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4530695","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525234"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2","4530719","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for 32-bit Systems Service Pack 2 (Server Core installation)","4530719","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for Itanium-Based Systems Service Pack 2","4530719","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2","4530719","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2008 for x64-based Systems Service Pack 2 (Server Core installation)","4530719","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2012","4530691","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525246"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2012 (Server Core installation)","4530691","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability","4525246"
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2012","4530698","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2019-1458","December 2019 Security Updates","2019-12-10T08:00:00Z","Windows Server 2012 (Server Core installation)","4530698","Important","Elevation of Privilege","Win32k Elevation of Privilege Vulnerability",
"CVE-2019-1461","December 2019 Security Updates","2019-12-11T08:00:00Z","Microsoft Office 2019 for 32-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability",
"CVE-2019-1461","December 2019 Security Updates","2019-12-11T08:00:00Z","Microsoft Office 2019 for 64-bit editions","Click to Run","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability",
"CVE-2019-1461","December 2019 Security Updates","2019-12-11T08:00:00Z","Office 365 ProPlus for 32-bit Systems","Click to Run","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability",
"CVE-2019-1461","December 2019 Security Updates","2019-12-11T08:00:00Z","Office 365 ProPlus for 64-bit Systems","Click to Run","Important","Remote Code Execution","Microsoft Word Remote Code Execution Vulnerability",
